# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
       261  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  """"""""""""""""  22222222222222222222222222222222
        40  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        34  ................  fefefefefefefefefefefefefefefefe
        21  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        18  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        14  ################  23232323232323232323232323232323
# epoch 17900  H=7.9814 C=7.9434 HO=0.0364  A(t)=246
       249  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  """"""""""""""""  22222222222222222222222222222222
        46  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        34  ................  fefefefefefefefefefefefefefefefe
        29  ................  ffffffffffffffffffffffffffffffff
        22  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        21  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        14  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 17950  H=7.9816 C=7.9453 HO=-0.0185  A(t)=246
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        50  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ................  fefefefefefefefefefefefefefefefe
        29  ................  ffffffffffffffffffffffffffffffff
        26  """"""""""""""""  22222222222222222222222222222222
        21  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        15  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        14  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 18000  H=7.9818 C=7.9483 HO=-0.0183  A(t)=246
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ................  fefefefefefefefefefefefefefefefe
        29  ................  ffffffffffffffffffffffffffffffff
        25  """"""""""""""""  22222222222222222222222222222222
        21  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        15  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        14  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 18050  H=7.9819 C=7.9489 HO=-0.0182  A(t)=246
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        29  ................  ffffffffffffffffffffffffffffffff
        26  """"""""""""""""  22222222222222222222222222222222
        21  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        20  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        13  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        12  ................  fefefefefefefefefefefefefefefefe
# epoch 18100  H=7.9817 C=7.9460 HO=-0.0183  A(t)=246
       206  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  ................  ffffffffffffffffffffffffffffffff
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        47  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        23  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
        21  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        21  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 18150  H=7.9816 C=7.9456 HO=0.0385  A(t)=246
       215  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ................  ffffffffffffffffffffffffffffffff
        49  ................  03030303030303030303030303030303
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        30  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        23  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
# epoch 18200  H=7.9816 C=7.9453 HO=-0.0185  A(t)=246
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ................  ffffffffffffffffffffffffffffffff
        49  ................  03030303030303030303030303030303
        42  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        37  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        30  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        25  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        23  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
# epoch 18250  H=7.9817 C=7.9460 HO=-0.0184  A(t)=246
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  03030303030303030303030303030303
        43  ................  ffffffffffffffffffffffffffffffff
        42  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        39  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        37  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        23  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
# epoch 18300  H=7.9818 C=7.9476 HO=-0.0182  A(t)=246
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        45  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        44  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        30  ................  03030303030303030303030303030303
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        25  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        17  ................  ffffffffffffffffffffffffffffffff
        17  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
# epoch 18350  H=7.9819 C=7.9466 HO=-0.0182  A(t)=247
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        47  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        45  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        44  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        35  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        24  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        19  ................  03030303030303030303030303030303
# epoch 18400  H=7.9818 C=7.9456 HO=-0.0183  A(t)=247
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        64  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        46  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        45  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        42  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        40  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        34  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
# epoch 18450  H=7.9818 C=7.9454 HO=-0.0183  A(t)=247
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        45  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        42  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        30  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        30  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        27  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        26  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 18500  H=7.9817 C=7.9464 HO=-0.0183  A(t)=247
       177  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        45  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        40  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        26  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        26  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        25  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        24  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        24  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
# epoch 18550  H=7.9821 C=7.9475 HO=-0.0180  A(t)=247
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        36  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        24  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        22  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        21  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        20  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 18600  H=7.9822 C=7.9468 HO=-0.0179  A(t)=247
        92  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        44  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        43  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        22  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        21  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        20  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        18  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
# epoch 18650  H=7.9823 C=7.9487 HO=-0.0178  A(t)=247
        83  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        43  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        32  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        22  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        17  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        16  ................  fefefefefefefefefefefefefefefefe
# epoch 18700  H=7.9824 C=7.9472 HO=-0.0177  A(t)=247
       107  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        71  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        55  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        43  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        38  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        37  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        16  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        16  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 18750  H=7.9825 C=7.9454 HO=-0.0176  A(t)=247
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        58  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        51  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        49  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        48  ................  89898989898989898989898989898989
        43  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        33  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 18800  H=7.9826 C=7.9478 HO=-0.0175  A(t)=247
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        48  ................  89898989898989898989898989898989
        47  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        46  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        36  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
# epoch 18850  H=7.9824 C=7.9482 HO=-0.0177  A(t)=247
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  03030303030303030303030303030303
        48  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        48  ................  89898989898989898989898989898989
        46  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        36  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        31  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 18900  H=7.9825 C=7.9468 HO=-0.0176  A(t)=247
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  03030303030303030303030303030303
        43  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        40  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        36  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        32  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 18950  H=7.9829 C=7.9487 HO=-0.0171  A(t)=247
       115  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        50  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  03030303030303030303030303030303
        41  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        29  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        27  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        25  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 19000  H=7.9831 C=7.9498 HO=-0.0170  A(t)=248
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        48  ................  03030303030303030303030303030303
        38  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        27  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        24  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        19  ................  89898989898989898989898989898989
# epoch 19050  H=7.9830 C=7.9478 HO=-0.0171  A(t)=248
       108  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        63  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        59  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        25  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        24  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        22  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 19100  H=7.9831 C=7.9499 HO=-0.0170  A(t)=248
       118  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        51  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        49  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        24  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
# epoch 19150  H=7.9830 C=7.9503 HO=-0.0171  A(t)=249
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        46  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        42  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        36  ................  03030303030303030303030303030303
        35  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
# epoch 19200  H=7.9829 C=7.9493 HO=-0.0172  A(t)=249
       190  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        41  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        36  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        33  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        33  ................  03030303030303030303030303030303
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        27  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
# epoch 19250  H=7.9829 C=7.9508 HO=-0.0172  A(t)=249
       180  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        51  ................  03030303030303030303030303030303
        48  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        41  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        36  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        27  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        26  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 19300  H=7.9828 C=7.9501 HO=-0.0173  A(t)=249
       225  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        51  ................  03030303030303030303030303030303
        48  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        41  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        33  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        27  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        27  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 19350  H=7.9828 C=7.9493 HO=-0.0173  A(t)=249
       171  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        50  ................  03030303030303030303030303030303
        49  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        41  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        33  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        32  ________________  20202020202020202020202020202020
        27  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        27  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
