# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
       110  4444444444444444  34343434343434343434343434343434
       105  ................  ecececececececececececececececec
       105  ................  02020202020202020202020202020202
        96  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        87  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 16100  H=7.8671 C=7.5367 HO=0.3284  A(t)=475
       381  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       212  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       172  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  ................  16161616161616161616161616161616
        99  9999999999999999  39393939393939393939393939393939
        94  ................  ecececececececececececececececec
        91  cccccccccccccccc  63636363636363636363636363636363
        88  4444444444444444  34343434343434343434343434343434
        84  ................  86868686868686868686868686868686
        80  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
# epoch 16150  H=7.8670 C=7.5418 HO=0.3245  A(t)=475
       341  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       206  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       124  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       115  ................  16161616161616161616161616161616
       113  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  9999999999999999  39393939393939393939393939393939
        85  cccccccccccccccc  63636363636363636363636363636363
        81  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        81  4444444444444444  34343434343434343434343434343434
        71  ................  ecececececececececececececececec
# epoch 16200  H=7.8672 C=7.5503 HO=0.3165  A(t)=475
       487  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       144  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ................  16161616161616161616161616161616
        98  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        87  9999999999999999  39393939393939393939393939393939
        86  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        53  ................  ffffffffffffffffffffffffffffffff
        53  4444444444444444  34343434343434343434343434343434
        52  ................  ecececececececececececececececec
# epoch 16250  H=7.8689 C=7.5612 HO=0.3083  A(t)=475
       410  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  ................  16161616161616161616161616161616
        81  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        80  9999999999999999  39393939393939393939393939393939
        79  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        63  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  4444444444444444  34343434343434343434343434343434
# epoch 16300  H=7.8697 C=7.5617 HO=0.3057  A(t)=475
       306  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       254  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        98  ................  fefefefefefefefefefefefefefefefe
        95  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        94  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  9999999999999999  39393939393939393939393939393939
        79  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        66  ................  16161616161616161616161616161616
        58  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        57  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
# epoch 16350  H=7.8690 C=7.5625 HO=0.3042  A(t)=479
       246  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       203  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
       180  ................  fefefefefefefefefefefefefefefefe
       166  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        80  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        80  9999999999999999  39393939393939393939393939393939
        68  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        66  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        63  ................  83838383838383838383838383838383
# epoch 16400  H=7.8684 C=7.5600 HO=0.3085  A(t)=479
       252  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       221  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
       181  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       173  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
       168  ................  fefefefefefefefefefefefefefefefe
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        84  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        64  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        62  9999999999999999  39393939393939393939393939393939
        57  ................  97979797979797979797979797979797
# epoch 16450  H=7.8671 C=7.5577 HO=0.3069  A(t)=479
       452  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       195  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
       151  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
       133  ................  fefefefefefefefefefefefefefefefe
       112  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ................  05050505050505050505050505050505
        90  ................  04040404040404040404040404040404
        83  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        78  ................  97979797979797979797979797979797
# epoch 16500  H=7.8659 C=7.5517 HO=0.3074  A(t)=479
       498  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       131  ................  fefefefefefefefefefefefefefefefe
       122  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
       117  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       109  ................  02020202020202020202020202020202
       104  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  ................  adadadadadadadadadadadadadadadad
        94  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        75  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 16550  H=7.8669 C=7.5541 HO=0.3113  A(t)=481
       511  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       220  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  ................  01010101010101010101010101010101
       118  ................  fefefefefefefefefefefefefefefefe
       117  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
       101  ................  02020202020202020202020202020202
        94  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        89  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        88  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ................  adadadadadadadadadadadadadadadad
# epoch 16600  H=7.8662 C=7.5558 HO=0.3057  A(t)=481
       388  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       276  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       212  ................  01010101010101010101010101010101
       107  ................  fefefefefefefefefefefefefefefefe
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        93  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        85  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        84  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        71  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 16650  H=7.8666 C=7.5548 HO=0.3038  A(t)=481
       324  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       258  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       144  ................  01010101010101010101010101010101
       112  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  91919191919191919191919191919191
        95  ................  fefefefefefefefefefefefefefefefe
        85  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        82  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        80  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        80  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 16700  H=7.8665 C=7.5529 HO=0.3056  A(t)=481
       265  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       217  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       147  ................  01010101010101010101010101010101
       103  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  fefefefefefefefefefefefefefefefe
        79  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        77  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        75  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        66  9999999999999999  39393939393939393939393939393939
# epoch 16750  H=7.8658 C=7.5574 HO=0.3054  A(t)=482
       290  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       197  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       138  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       112  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ................  01010101010101010101010101010101
        77  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        72  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        71  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        69  ................  fefefefefefefefefefefefefefefefe
        66  9999999999999999  39393939393939393939393939393939
# epoch 16800  H=7.8639 C=7.5585 HO=0.2998  A(t)=482
       362  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       247  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        77  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        69  ................  01010101010101010101010101010101
        64  9999999999999999  39393939393939393939393939393939
        59  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        58  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        58  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 16850  H=7.8620 C=7.5577 HO=0.2989  A(t)=484
       356  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       231  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       106  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        77  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        62  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        58  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        54  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        47  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 16900  H=7.8647 C=7.5607 HO=0.3011  A(t)=487
       306  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       227  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       196  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        93  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        93  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        80  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        72  ))))))))))))))))  29292929292929292929292929292929
        56  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  3333333333333333  33333333333333333333333333333333
# epoch 16950  H=7.8644 C=7.5588 HO=0.3008  A(t)=489
       285  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       211  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       157  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       118  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        78  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        62  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        60  ................  bebebebebebebebebebebebebebebebe
        59  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        56  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 17000  H=7.8635 C=7.5476 HO=0.3093  A(t)=489
       358  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       300  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       200  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       140  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       134  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
       117  ................  82828282828282828282828282828282
       112  ................  01010101010101010101010101010101
       107  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        95  ................  12121212121212121212121212121212
        78  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 17050  H=7.8649 C=7.5479 HO=0.3129  A(t)=492
       277  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       212  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       167  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  ................  12121212121212121212121212121212
       133  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       126  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       125  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
       120  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
       102  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       101  ................  82828282828282828282828282828282
# epoch 17100  H=7.8644 C=7.5533 HO=0.3121  A(t)=492
       329  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       225  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       216  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       125  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       102  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        97  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        86  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        86  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        83  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        82  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 17150  H=7.8650 C=7.5540 HO=0.3095  A(t)=492
       309  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       183  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       181  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        92  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        88  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        86  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        79  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        78  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        78  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        78  ................  01010101010101010101010101010101
# epoch 17200  H=7.8657 C=7.5604 HO=0.3039  A(t)=492
       254  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       206  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       139  ................  dededededededededededededededede
       104  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        74  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        71  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        65  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 17250  H=7.8640 C=7.5489 HO=0.3133  A(t)=492
       309  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       216  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       119  ................  dededededededededededededededede
       107  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        74  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        65  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        65  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        63  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        62  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
# epoch 17300  H=7.8645 C=7.5423 HO=0.3179  A(t)=495
       266  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       239  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       210  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       143  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        94  5555555555555555  35353535353535353535353535353535
        67  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        66  ................  dededededededededededededededede
        57  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        55  ................  90909090909090909090909090909090
# epoch 17350  H=7.8656 C=7.5400 HO=0.3200  A(t)=495
       242  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       126  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        88  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        75  ................  89898989898989898989898989898989
        67  5555555555555555  35353535353535353535353535353535
        53  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        51  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
# epoch 17400  H=7.8654 C=7.5411 HO=0.3200  A(t)=495
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       190  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       181  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       125  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        88  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        82  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        73  ................  01010101010101010101010101010101
        55  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        54  ................  efefefefefefefefefefefefefefefef
        52  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 17450  H=7.8665 C=7.5473 HO=0.3125  A(t)=495
       252  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       187  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       173  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       113  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       112  ................  01010101010101010101010101010101
        83  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        76  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        54  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        54  ................  efefefefefefefefefefefefefefefef
# epoch 17500  H=7.8667 C=7.5481 HO=0.3132  A(t)=509
       252  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       210  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       149  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       147  ................  cccccccccccccccccccccccccccccccc
       146  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       103  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        96  ................  01010101010101010101010101010101
        92  ................  14141414141414141414141414141414
        81  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        73  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 17550  H=7.8687 C=7.5479 HO=0.3166  A(t)=513
       346  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       168  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       127  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       122  ................  cccccccccccccccccccccccccccccccc
       118  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       109  ................  89898989898989898989898989898989
        82  ................  03030303030303030303030303030303
        81  ................  14141414141414141414141414141414
        79  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 17600  H=7.8698 C=7.5408 HO=0.3237  A(t)=515
       374  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       256  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       169  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       136  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
       134  ................  cccccccccccccccccccccccccccccccc
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  ................  01010101010101010101010101010101
        73  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
