# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ````````````````  60606060606060606060606060606060
        48  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        46  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        44  ................  fefefefefefefefefefefefefefefefe
        43  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 17700  H=7.9712 C=7.8694 HO=0.0857  A(t)=278
       200  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       172  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        48  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        46  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        44  dddddddddddddddd  64646464646464646464646464646464
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        41  ................  01010101010101010101010101010101
        39  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        37  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 17750  H=7.9710 C=7.8672 HO=0.0881  A(t)=278
       225  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       172  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        94  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        43  ................  ecececececececececececececececec
        41  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        38  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 17800  H=7.9712 C=7.8695 HO=0.0849  A(t)=278
       201  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       113  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        69  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ................  01010101010101010101010101010101
        39  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        30  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 17850  H=7.9712 C=7.8717 HO=0.0820  A(t)=278
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        81  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        34  ................  01010101010101010101010101010101
        30  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        28  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        28  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
# epoch 17900  H=7.9712 C=7.8743 HO=0.0780  A(t)=278
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        79  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        31  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        28  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        27  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        25  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        24  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 17950  H=7.9712 C=7.8721 HO=0.0818  A(t)=278
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       106  ................  06060606060606060606060606060606
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        31  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        24  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 18000  H=7.9706 C=7.8691 HO=0.0841  A(t)=278
       212  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  06060606060606060606060606060606
        79  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ................  ffffffffffffffffffffffffffffffff
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  dddddddddddddddddddddddddddddddd
        49  wwwwwwwwwwwwwwww  77777777777777777777777777777777
# epoch 18050  H=7.9697 C=7.8647 HO=0.0893  A(t)=278
       256  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       139  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        84  ................  06060606060606060606060606060606
        82  ................  ffffffffffffffffffffffffffffffff
        77  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        51  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        49  ................  dddddddddddddddddddddddddddddddd
        48  ffffffffffffffff  66666666666666666666666666666666
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 18100  H=7.9702 C=7.8666 HO=0.0894  A(t)=278
       216  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        85  ................  ffffffffffffffffffffffffffffffff
        64  ................  06060606060606060606060606060606
        63  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ffffffffffffffff  66666666666666666666666666666666
        41  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        39  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 18150  H=7.9700 C=7.8656 HO=0.0903  A(t)=278
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        82  ................  ffffffffffffffffffffffffffffffff
        78  ................  01010101010101010101010101010101
        62  ................  06060606060606060606060606060606
        58  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        34  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 18200  H=7.9698 C=7.8625 HO=0.0910  A(t)=278
       217  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        92  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        82  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        78  ................  ffffffffffffffffffffffffffffffff
        69  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        62  ................  01010101010101010101010101010101
        54  ................  06060606060606060606060606060606
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 18250  H=7.9699 C=7.8629 HO=0.0882  A(t)=278
       200  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        82  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        78  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        76  ................  ffffffffffffffffffffffffffffffff
        59  ................  01010101010101010101010101010101
        54  ................  06060606060606060606060606060606
        47  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 18300  H=7.9700 C=7.8656 HO=0.0861  A(t)=278
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        66  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  01010101010101010101010101010101
        58  ................  ffffffffffffffffffffffffffffffff
        55  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        54  ................  06060606060606060606060606060606
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 18350  H=7.9699 C=7.8687 HO=0.0842  A(t)=278
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        67  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  01010101010101010101010101010101
        58  ................  ffffffffffffffffffffffffffffffff
        52  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  06060606060606060606060606060606
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 18400  H=7.9696 C=7.8658 HO=0.0848  A(t)=278
       334  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        74  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        62  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        52  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        49  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        41  ................  01010101010101010101010101010101
        39  ................  ffffffffffffffffffffffffffffffff
# epoch 18450  H=7.9697 C=7.8620 HO=0.0870  A(t)=278
       339  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       101  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        84  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        61  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        49  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        48  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        45  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        37  ................  ffffffffffffffffffffffffffffffff
# epoch 18500  H=7.9695 C=7.8636 HO=0.0865  A(t)=278
       330  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        91  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        64  7777777777777777  37373737373737373737373737373737
        62  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        61  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        37  ................  ffffffffffffffffffffffffffffffff
        36  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        36  ................  01010101010101010101010101010101
# epoch 18550  H=7.9694 C=7.8658 HO=0.0848  A(t)=278
       369  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        97  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        80  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        58  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  7777777777777777  37373737373737373737373737373737
        39  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        36  ................  01010101010101010101010101010101
        33  ................  ffffffffffffffffffffffffffffffff
        31  9999999999999999  39393939393939393939393939393939
# epoch 18600  H=7.9691 C=7.8640 HO=0.0855  A(t)=278
       380  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        92  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        78  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  7777777777777777  37373737373737373737373737373737
        33  ................  ffffffffffffffffffffffffffffffff
        26  gggggggggggggggg  67676767676767676767676767676767
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 18650  H=7.9689 C=7.8643 HO=0.0832  A(t)=278
       372  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        99  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        95  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        76  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        49  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        45  ................  f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ................  ffffffffffffffffffffffffffffffff
        30  7777777777777777  37373737373737373737373737373737
# epoch 18700  H=7.9686 C=7.8642 HO=0.0860  A(t)=278
       365  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       101  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        93  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        64  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  ffffffffffffffffffffffffffffffff
        30  7777777777777777  37373737373737373737373737373737
# epoch 18750  H=7.9679 C=7.8595 HO=0.0876  A(t)=278
       342  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       142  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       132  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       125  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       114  ................  01010101010101010101010101010101
        88  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        87  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        76  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        64  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 18800  H=7.9679 C=7.8587 HO=0.0893  A(t)=278
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       120  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        99  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        97  ................  01010101010101010101010101010101
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        62  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        59  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        48  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 18850  H=7.9680 C=7.8585 HO=0.0883  A(t)=278
       280  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       101  ((((((((((((((((  28282828282828282828282828282828
        97  ................  01010101010101010101010101010101
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        62  ................  ffffffffffffffffffffffffffffffff
        52  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        49  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        48  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 18900  H=7.9683 C=7.8587 HO=0.0921  A(t)=278
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  ((((((((((((((((  28282828282828282828282828282828
        96  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        83  ................  01010101010101010101010101010101
        65  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        61  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        55  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        49  ................  ffffffffffffffffffffffffffffffff
        48  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 18950  H=7.9685 C=7.8567 HO=0.0967  A(t)=278
       243  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  ((((((((((((((((  28282828282828282828282828282828
       130  ................  01010101010101010101010101010101
        91  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        79  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        57  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        55  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        49  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
# epoch 19000  H=7.9685 C=7.8562 HO=0.0929  A(t)=278
       323  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  ((((((((((((((((  28282828282828282828282828282828
       105  ................  01010101010101010101010101010101
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        51  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        48  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        45  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
# epoch 19050  H=7.9686 C=7.8583 HO=0.0928  A(t)=278
       331  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ((((((((((((((((  28282828282828282828282828282828
        80  ................  01010101010101010101010101010101
        72  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        57  ................  05050505050505050505050505050505
        52  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        48  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 19100  H=7.9691 C=7.8595 HO=0.0915  A(t)=278
       267  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ((((((((((((((((  28282828282828282828282828282828
        57  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        51  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        49  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        45  ................  01010101010101010101010101010101
        42  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        40  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 19150  H=7.9692 C=7.8614 HO=0.0893  A(t)=278
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  ((((((((((((((((  28282828282828282828282828282828
        51  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        45  ................  01010101010101010101010101010101
        44  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        44  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        40  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        38  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        38  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 19200  H=7.9693 C=7.8611 HO=0.0888  A(t)=278
       207  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        59  ((((((((((((((((  28282828282828282828282828282828
        44  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        43  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
